timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:30:10.949, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 6093, 11264, 215.52, 83
2026/03/25 04:30:10.962, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:30:10.964, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 04:30:10.967, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:30:11.970, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6093, 11264, 216.82, 83
2026/03/25 04:30:11.980, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:30:11.982, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 04:30:11.985, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:30:12.988, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6093, 11264, 227.20, 84
2026/03/25 04:30:12.990, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:30:12.993, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:30:12.995, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:30:13.998, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6093, 11264, 232.20, 84
2026/03/25 04:30:14.011, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:30:14.014, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:30:14.016, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:30:15.019, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6093, 11264, 239.43, 83
2026/03/25 04:30:15.021, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:30:15.024, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:30:15.027, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:30:16.029, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6093, 11264, 226.76, 83
2026/03/25 04:30:16.038, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:30:16.041, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:30:16.043, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:30:17.046, 0, NVIDIA GeForce GTX 1080 Ti, 90, 61, 6093, 11264, 239.25, 84
2026/03/25 04:30:17.048, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.33, 34
2026/03/25 04:30:17.051, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:30:17.054, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:30:18.056, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6093, 11264, 224.37, 83
2026/03/25 04:30:18.068, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:30:18.070, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:30:18.073, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 28
2026/03/25 04:30:19.077, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6093, 11264, 246.18, 84
2026/03/25 04:30:19.079, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:30:19.082, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:30:19.084, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:30:20.087, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6093, 11264, 232.97, 83
2026/03/25 04:30:20.096, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 04:30:20.098, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:30:20.101, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:30:21.104, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6093, 11264, 231.21, 84
2026/03/25 04:30:21.106, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:30:21.109, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:30:21.111, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:30:22.114, 0, NVIDIA GeForce GTX 1080 Ti, 49, 12, 6093, 11264, 236.68, 83
2026/03/25 04:30:22.127, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:30:22.130, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:30:22.132, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:30:23.135, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6093, 11264, 257.02, 84
2026/03/25 04:30:23.142, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:30:23.145, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:30:23.147, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:30:24.150, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 6093, 11264, 209.31, 83
2026/03/25 04:30:24.160, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:30:24.163, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:30:24.166, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:30:25.168, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6093, 11264, 234.63, 84
2026/03/25 04:30:25.171, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:30:25.173, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:30:25.176, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:30:26.179, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6093, 11264, 217.96, 83
2026/03/25 04:30:26.186, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:30:26.189, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:30:26.191, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:30:27.194, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6093, 11264, 228.32, 84
2026/03/25 04:30:27.196, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:30:27.199, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 04:30:27.202, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:30:28.204, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6093, 11264, 225.30, 83
2026/03/25 04:30:28.215, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:30:28.217, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:30:28.220, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:30:29.222, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6093, 11264, 238.59, 83
2026/03/25 04:30:29.225, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:30:29.227, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:30:29.230, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:30:30.233, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6093, 11264, 229.49, 83
2026/03/25 04:30:30.243, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:30:30.245, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:30:30.248, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:30:31.251, 0, NVIDIA GeForce GTX 1080 Ti, 91, 63, 6093, 11264, 232.28, 83
2026/03/25 04:30:31.253, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:30:31.255, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 04:30:31.258, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:30:32.261, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6093, 11264, 235.38, 83
2026/03/25 04:30:32.263, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:30:32.266, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:30:32.268, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:30:33.271, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6093, 11264, 228.88, 83
2026/03/25 04:30:33.277, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:30:33.280, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:30:33.282, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:30:34.285, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6093, 11264, 224.50, 83
2026/03/25 04:30:34.287, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:30:34.290, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:30:34.292, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:30:35.295, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6093, 11264, 225.88, 83
2026/03/25 04:30:35.297, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:30:35.300, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 29
2026/03/25 04:30:35.303, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:30:36.305, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6093, 11264, 230.04, 83
2026/03/25 04:30:36.314, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:30:36.317, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:30:36.319, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
