timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 05:37:39.993, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:37:40.999, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 247.94, 84
2026/03/25 05:37:41.007, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:37:41.010, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:37:41.012, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 29
2026/03/25 05:37:42.015, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 221.44, 83
2026/03/25 05:37:42.017, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:37:42.020, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:37:42.023, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:37:43.025, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 231.99, 84
2026/03/25 05:37:43.033, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:37:43.036, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:37:43.039, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:37:44.041, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 226.72, 83
2026/03/25 05:37:44.044, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 05:37:44.046, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:37:44.049, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:37:45.052, 0, NVIDIA GeForce GTX 1080 Ti, 96, 66, 10035, 11264, 221.12, 84
2026/03/25 05:37:45.054, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:37:45.056, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:37:45.059, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:37:46.062, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 227.90, 83
2026/03/25 05:37:46.073, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:37:46.076, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:37:46.079, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:37:47.081, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10035, 11264, 226.20, 84
2026/03/25 05:37:47.084, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:37:47.086, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:37:47.089, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:37:48.091, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 242.69, 84
2026/03/25 05:37:48.105, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:37:48.108, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:37:48.110, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 29
2026/03/25 05:37:49.113, 0, NVIDIA GeForce GTX 1080 Ti, 96, 66, 10035, 11264, 227.21, 84
2026/03/25 05:37:49.115, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:37:49.118, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:37:49.120, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 29
2026/03/25 05:37:50.123, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 225.90, 83
2026/03/25 05:37:50.136, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:37:50.139, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:37:50.142, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 29
2026/03/25 05:37:51.144, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 233.67, 84
2026/03/25 05:37:51.157, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:37:51.160, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:37:51.163, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:37:52.165, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 225.15, 83
2026/03/25 05:37:52.168, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 34
2026/03/25 05:37:52.170, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:37:52.173, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:37:53.176, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 239.32, 84
2026/03/25 05:37:53.178, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:37:53.181, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:37:53.183, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:37:54.186, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 236.62, 84
2026/03/25 05:37:54.196, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:37:54.198, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:37:54.201, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 29
2026/03/25 05:37:55.203, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 225.13, 84
2026/03/25 05:37:55.206, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 05:37:55.209, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:37:55.212, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:37:56.214, 0, NVIDIA GeForce GTX 1080 Ti, 98, 38, 10035, 11264, 231.82, 83
2026/03/25 05:37:56.221, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:37:56.224, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:37:56.226, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:37:57.229, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 246.37, 84
2026/03/25 05:37:57.231, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 05:37:57.234, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.16, 30
2026/03/25 05:37:57.236, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:37:58.239, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 223.45, 83
2026/03/25 05:37:58.241, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:37:58.244, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:37:58.246, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:37:59.249, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 229.03, 84
2026/03/25 05:37:59.264, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 05:37:59.267, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:37:59.269, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:38:00.272, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 220.43, 83
2026/03/25 05:38:00.283, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:00.285, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:38:00.288, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:38:01.291, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 236.70, 83
2026/03/25 05:38:01.293, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:38:01.296, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:01.298, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:38:02.301, 0, NVIDIA GeForce GTX 1080 Ti, 96, 66, 10035, 11264, 235.78, 84
2026/03/25 05:38:02.314, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:38:02.317, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:38:02.319, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 05:38:03.322, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 230.58, 84
2026/03/25 05:38:03.334, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:03.336, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:03.339, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:38:04.342, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10035, 11264, 251.91, 84
2026/03/25 05:38:04.352, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:04.354, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:38:04.357, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 29
2026/03/25 05:38:05.359, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10035, 11264, 242.93, 84
2026/03/25 05:38:05.375, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:38:05.377, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:05.380, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 05:38:06.383, 0, NVIDIA GeForce GTX 1080 Ti, 98, 23, 10037, 11264, 249.59, 84
2026/03/25 05:38:06.396, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:38:06.399, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:38:06.401, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:38:07.404, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10037, 11264, 193.72, 84
2026/03/25 05:38:07.419, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:38:07.422, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:38:07.425, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:38:08.427, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 215.09, 83
2026/03/25 05:38:08.429, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 05:38:08.432, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:08.435, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:38:09.437, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 229.82, 84
2026/03/25 05:38:09.440, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:38:09.442, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:38:09.445, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:38:10.448, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 231.86, 84
2026/03/25 05:38:10.459, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:10.462, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:10.464, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 05:38:11.467, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 220.77, 84
2026/03/25 05:38:11.470, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:38:11.472, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:38:11.475, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 29
2026/03/25 05:38:12.477, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10037, 11264, 228.97, 83
2026/03/25 05:38:12.480, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 05:38:12.482, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:38:12.485, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:38:13.488, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 227.96, 84
2026/03/25 05:38:13.498, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:38:13.501, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:38:13.503, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 29
2026/03/25 05:38:14.506, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 10037, 11264, 205.61, 83
2026/03/25 05:38:14.512, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:38:14.515, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:14.517, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 29
2026/03/25 05:38:15.520, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 223.93, 83
2026/03/25 05:38:15.522, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:15.524, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:38:15.527, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:38:16.529, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 245.22, 84
2026/03/25 05:38:16.541, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:38:16.544, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:38:16.546, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:38:17.549, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 230.29, 83
2026/03/25 05:38:17.551, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:38:17.554, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:38:17.556, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:38:18.559, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 229.66, 84
2026/03/25 05:38:18.570, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:38:18.572, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:38:18.575, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:38:19.578, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 225.07, 83
2026/03/25 05:38:19.580, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:19.583, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:38:19.585, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:38:20.588, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 227.41, 83
2026/03/25 05:38:20.603, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:20.605, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:38:20.608, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.78, 29
2026/03/25 05:38:21.612, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 225.29, 84
2026/03/25 05:38:21.615, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:21.617, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:38:21.620, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.20, 29
2026/03/25 05:38:22.622, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 129.33, 84
2026/03/25 05:38:22.628, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:22.630, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:38:22.633, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.63, 29
2026/03/25 05:38:23.636, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10037, 11264, 194.64, 83
2026/03/25 05:38:23.648, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:38:23.650, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:38:23.653, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 05:38:24.656, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10037, 11264, 197.65, 82
2026/03/25 05:38:24.673, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 05:38:24.676, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:38:24.678, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:38:25.681, 0, NVIDIA GeForce GTX 1080 Ti, 100, 20, 10037, 11264, 191.72, 82
2026/03/25 05:38:25.683, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:38:25.686, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:38:25.689, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 29
2026/03/25 05:38:26.691, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 209.20, 82
2026/03/25 05:38:26.694, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:26.696, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:38:26.699, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:38:27.701, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 230.31, 83
2026/03/25 05:38:27.704, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:27.706, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:38:27.709, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:38:28.711, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 240.06, 83
2026/03/25 05:38:28.714, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:38:28.716, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 05:38:28.719, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:38:29.722, 0, NVIDIA GeForce GTX 1080 Ti, 96, 66, 10037, 11264, 237.80, 83
2026/03/25 05:38:29.733, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 05:38:29.735, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:38:29.738, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:38:30.740, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 242.80, 84
2026/03/25 05:38:30.743, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 05:38:30.746, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 05:38:30.748, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:38:31.751, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 253.54, 84
2026/03/25 05:38:31.753, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:38:31.756, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 05:38:31.758, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 05:38:32.761, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 238.54, 84
2026/03/25 05:38:32.774, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:32.777, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 05:38:32.779, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 29
2026/03/25 05:38:33.782, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10037, 11264, 222.90, 83
2026/03/25 05:38:33.784, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:33.786, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:33.789, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 29
2026/03/25 05:38:34.792, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 10037, 11264, 251.20, 84
2026/03/25 05:38:34.803, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:38:34.806, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:34.808, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:38:35.811, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 232.30, 84
2026/03/25 05:38:35.813, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:35.816, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:38:35.818, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 05:38:36.821, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10037, 11264, 251.78, 84
2026/03/25 05:38:36.823, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:38:36.826, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 05:38:36.828, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 05:38:37.830, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10037, 11264, 232.82, 84
2026/03/25 05:38:37.833, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:38:37.835, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:38:37.837, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 05:38:38.840, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10037, 11264, 209.30, 84
2026/03/25 05:38:38.842, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
