timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 03:50:49.737, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10037, 11264, 236.54, 84
2026/03/25 03:50:49.741, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:50:49.743, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 03:50:49.746, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 03:50:50.749, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10037, 11264, 210.00, 83
2026/03/25 03:50:50.751, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:50:50.754, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 03:50:50.757, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 28
2026/03/25 03:50:51.760, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10037, 11264, 218.72, 84
2026/03/25 03:50:51.764, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:50:51.766, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 03:50:51.769, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 03:50:52.772, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 231.27, 84
2026/03/25 03:50:52.782, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 03:50:52.785, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 03:50:52.787, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 03:50:53.790, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 226.53, 84
2026/03/25 03:50:53.792, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:50:53.795, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 03:50:53.797, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 28
2026/03/25 03:50:54.800, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 212.64, 83
2026/03/25 03:50:54.802, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.29, 34
2026/03/25 03:50:54.805, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 03:50:54.808, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:50:55.810, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 243.88, 84
2026/03/25 03:50:55.813, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.52, 34
2026/03/25 03:50:55.815, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:50:55.818, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 03:50:56.821, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10037, 11264, 243.29, 83
2026/03/25 03:50:56.831, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 33
2026/03/25 03:50:56.834, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 03:50:56.836, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:50:57.839, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 229.72, 83
2026/03/25 03:50:57.841, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 03:50:57.844, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 03:50:57.846, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:50:58.849, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10037, 11264, 232.07, 83
2026/03/25 03:50:58.851, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:50:58.854, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:50:58.857, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:50:59.859, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 245.63, 84
2026/03/25 03:50:59.869, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:50:59.872, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:50:59.875, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 03:51:00.877, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 217.81, 83
2026/03/25 03:51:00.879, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:51:00.882, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 03:51:00.885, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:51:01.887, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10037, 11264, 249.21, 84
2026/03/25 03:51:01.890, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:51:01.892, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:51:01.895, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:51:02.898, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10037, 11264, 237.81, 84
2026/03/25 03:51:02.900, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:51:02.903, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 03:51:02.905, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 03:51:03.908, 0, NVIDIA GeForce GTX 1080 Ti, 100, 22, 10037, 11264, 221.72, 84
2026/03/25 03:51:03.923, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:51:03.925, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 03:51:03.928, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:51:04.931, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 226.43, 83
2026/03/25 03:51:04.945, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 03:51:04.948, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 03:51:04.950, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:51:05.953, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 231.59, 84
2026/03/25 03:51:05.966, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:51:05.968, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 03:51:05.972, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:51:06.974, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 237.46, 84
2026/03/25 03:51:06.977, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:51:06.979, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:51:06.982, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:51:07.985, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10037, 11264, 225.34, 84
2026/03/25 03:51:07.997, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:51:08.000, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:51:08.003, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 03:51:09.005, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 234.13, 84
2026/03/25 03:51:09.008, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:51:09.010, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 03:51:09.013, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 03:51:10.015, 0, NVIDIA GeForce GTX 1080 Ti, 97, 66, 10037, 11264, 219.05, 83
2026/03/25 03:51:10.026, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:51:10.034, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 03:51:10.036, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:51:11.039, 0, NVIDIA GeForce GTX 1080 Ti, 94, 66, 10037, 11264, 241.10, 84
2026/03/25 03:51:11.050, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:51:11.052, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:51:11.055, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:51:12.058, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10037, 11264, 214.65, 83
2026/03/25 03:51:12.061, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:51:12.064, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:51:12.066, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:51:13.069, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 247.68, 84
2026/03/25 03:51:13.071, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:51:13.074, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 30
2026/03/25 03:51:13.077, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:51:14.079, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 228.02, 84
2026/03/25 03:51:14.091, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 03:51:14.094, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.12, 29
2026/03/25 03:51:14.097, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 28
2026/03/25 03:51:15.099, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 226.85, 83
2026/03/25 03:51:15.102, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 03:51:15.104, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 03:51:15.107, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.78, 28
2026/03/25 03:51:16.112, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10037, 11264, 226.81, 84
2026/03/25 03:51:16.121, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 03:51:16.123, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.21, 29
2026/03/25 03:51:16.126, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 28
2026/03/25 03:51:17.129, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10037, 11264, 227.45, 83
2026/03/25 03:51:17.131, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:51:17.133, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 03:51:17.136, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 03:51:18.139, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 228.86, 83
2026/03/25 03:51:18.151, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:51:18.154, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 03:51:18.156, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:51:19.159, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 243.90, 84
2026/03/25 03:51:19.161, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:51:19.164, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:51:19.166, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:51:20.169, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 233.26, 84
2026/03/25 03:51:20.180, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:51:20.183, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 03:51:20.185, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 03:51:21.188, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 226.39, 84
2026/03/25 03:51:21.190, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:51:21.193, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 03:51:21.195, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 03:51:22.198, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 220.52, 83
2026/03/25 03:51:22.200, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 03:51:22.203, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:51:22.206, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 03:51:23.208, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10037, 11264, 249.69, 84
2026/03/25 03:51:23.221, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:51:23.224, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:51:23.227, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:51:24.229, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10037, 11264, 210.79, 84
2026/03/25 03:51:24.232, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:51:24.234, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 03:51:24.237, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:51:25.239, 0, NVIDIA GeForce GTX 1080 Ti, 98, 48, 10037, 11264, 223.56, 83
2026/03/25 03:51:25.242, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 33
2026/03/25 03:51:25.244, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:51:25.247, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:51:26.250, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 217.61, 83
2026/03/25 03:51:26.252, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 03:51:26.254, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 03:51:26.257, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:51:27.260, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 247.70, 84
2026/03/25 03:51:27.274, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:51:27.276, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 03:51:27.279, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 03:51:28.282, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 230.88, 83
2026/03/25 03:51:28.294, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:51:28.297, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:51:28.299, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:51:29.302, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 234.82, 83
2026/03/25 03:51:29.305, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 03:51:29.307, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:51:29.310, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:51:30.312, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 227.92, 83
2026/03/25 03:51:30.315, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:51:30.317, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:51:30.320, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 03:51:31.322, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 243.94, 84
2026/03/25 03:51:31.333, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 34
2026/03/25 03:51:31.336, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 03:51:31.338, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 03:51:32.341, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 221.92, 83
2026/03/25 03:51:32.343, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:51:32.346, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:51:32.349, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:51:33.351, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 241.53, 84
2026/03/25 03:51:33.354, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.28, 34
2026/03/25 03:51:33.356, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 03:51:33.359, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:51:34.361, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 217.94, 83
2026/03/25 03:51:34.372, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:51:34.375, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:51:34.378, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 03:51:35.389, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 218.32, 83
2026/03/25 03:51:35.401, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:51:35.403, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:51:35.406, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 28
2026/03/25 03:51:36.409, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10037, 11264, 241.21, 83
2026/03/25 03:51:36.412, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:51:36.414, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 03:51:36.417, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 03:51:37.420, 0, NVIDIA GeForce GTX 1080 Ti, 7, 2, 10037, 11264, 244.13, 82
2026/03/25 03:51:37.433, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 03:51:37.436, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:51:37.438, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 03:51:38.441, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10037, 11264, 227.64, 84
2026/03/25 03:51:38.452, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 03:51:38.455, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:51:38.457, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:51:39.460, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 10037, 11264, 230.27, 84
2026/03/25 03:51:39.473, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:51:39.475, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 03:51:39.478, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 03:51:40.481, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10037, 11264, 213.67, 83
2026/03/25 03:51:40.483, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 03:51:40.486, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 03:51:40.489, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 03:51:41.491, 0, NVIDIA GeForce GTX 1080 Ti, 94, 67, 10037, 11264, 231.82, 83
2026/03/25 03:51:41.494, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 03:51:41.496, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 03:51:41.499, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 03:51:42.502, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10037, 11264, 239.52, 84
2026/03/25 03:51:42.504, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:51:42.507, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 03:51:42.509, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:51:43.512, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10037, 11264, 222.84, 83
2026/03/25 03:51:43.519, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 03:51:43.522, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 03:51:43.525, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:51:44.527, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 246.13, 84
2026/03/25 03:51:44.530, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 03:51:44.532, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 03:51:44.535, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 03:51:45.537, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10037, 11264, 228.86, 83
2026/03/25 03:51:45.540, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:51:45.542, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:51:45.545, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 03:51:46.548, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10037, 11264, 254.76, 83
2026/03/25 03:51:46.558, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 03:51:46.560, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 03:51:46.563, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 03:51:47.566, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10037, 11264, 230.01, 84
2026/03/25 03:51:47.568, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 03:51:47.571, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
