timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:50:15.834, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 34
2026/03/25 04:50:15.837, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:50:15.839, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 11.17, 31
2026/03/25 04:50:16.842, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 238.68, 84
2026/03/25 04:50:16.844, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:50:16.847, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.64, 30
2026/03/25 04:50:16.850, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.78, 31
2026/03/25 04:50:17.852, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 239.05, 83
2026/03/25 04:50:17.861, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:50:17.863, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:50:17.866, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 31
2026/03/25 04:50:18.869, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 243.04, 84
2026/03/25 04:50:18.871, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:50:18.874, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:50:18.876, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 31
2026/03/25 04:50:19.879, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 242.15, 84
2026/03/25 04:50:19.881, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:50:19.884, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:50:19.886, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 04:50:20.889, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 225.13, 83
2026/03/25 04:50:20.899, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:50:20.902, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:50:20.904, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 04:50:21.907, 0, NVIDIA GeForce GTX 1080 Ti, 93, 67, 10035, 11264, 258.78, 84
2026/03/25 04:50:21.910, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:50:21.912, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:50:21.915, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 31
2026/03/25 04:50:22.917, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 244.70, 84
2026/03/25 04:50:22.930, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:50:22.932, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:50:22.935, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 31
2026/03/25 04:50:23.938, 0, NVIDIA GeForce GTX 1080 Ti, 37, 9, 10035, 11264, 235.07, 83
2026/03/25 04:50:23.950, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 04:50:23.953, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 04:50:23.955, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 31
2026/03/25 04:50:24.958, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 209.79, 83
2026/03/25 04:50:24.974, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:50:24.977, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 04:50:24.979, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 31
2026/03/25 04:50:25.982, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 219.16, 83
2026/03/25 04:50:25.994, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:50:25.997, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:50:25.999, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 04:50:27.002, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 253.13, 83
2026/03/25 04:50:27.005, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:50:27.007, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:50:27.010, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 31
2026/03/25 04:50:28.013, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 238.09, 83
2026/03/25 04:50:28.016, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:50:28.019, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 04:50:28.021, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 31
2026/03/25 04:50:29.024, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 244.45, 84
2026/03/25 04:50:29.026, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:50:29.029, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:50:29.032, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 04:50:30.034, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 249.86, 83
2026/03/25 04:50:30.037, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:50:30.039, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:50:30.042, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 30
2026/03/25 04:50:31.045, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 246.37, 84
2026/03/25 04:50:31.052, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.82, 34
2026/03/25 04:50:31.055, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.92, 30
2026/03/25 04:50:31.058, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 31
2026/03/25 04:50:32.060, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 234.69, 83
2026/03/25 04:50:32.063, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:50:32.065, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 04:50:32.068, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 31
2026/03/25 04:50:33.071, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 248.71, 84
2026/03/25 04:50:33.073, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:50:33.075, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:50:33.078, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 04:50:34.081, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 249.46, 84
2026/03/25 04:50:34.094, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:50:34.097, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:50:34.099, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 04:50:35.102, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 233.75, 83
2026/03/25 04:50:35.117, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:50:35.119, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:50:35.122, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 04:50:36.125, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 237.77, 83
2026/03/25 04:50:36.136, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:50:36.138, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:50:36.141, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 04:50:37.153, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 225.55, 83
2026/03/25 04:50:37.165, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:50:37.168, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:50:37.170, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 04:50:38.173, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 245.64, 84
2026/03/25 04:50:38.175, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:50:38.178, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.16, 30
2026/03/25 04:50:38.180, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 04:50:39.183, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 238.01, 83
2026/03/25 04:50:39.194, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:50:39.197, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:50:39.199, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 30
2026/03/25 04:50:40.202, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 225.82, 83
2026/03/25 04:50:40.204, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:50:40.207, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:50:40.210, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 04:50:41.212, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 237.30, 84
2026/03/25 04:50:41.222, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:50:41.225, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:50:41.228, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 04:50:42.230, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10035, 11264, 235.27, 84
2026/03/25 04:50:42.238, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:50:42.240, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:50:42.243, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 04:50:43.246, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 234.86, 83
2026/03/25 04:50:43.257, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:50:43.260, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.46, 30
2026/03/25 04:50:43.264, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 04:50:44.267, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 254.75, 84
2026/03/25 04:50:44.269, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:50:44.272, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.79, 30
2026/03/25 04:50:44.274, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 04:50:45.277, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 241.91, 83
2026/03/25 04:50:45.286, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:50:45.288, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 30
2026/03/25 04:50:45.291, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 30
2026/03/25 04:50:46.294, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 230.39, 83
2026/03/25 04:50:46.296, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:50:46.299, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:50:46.301, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 04:50:47.304, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 250.57, 84
2026/03/25 04:50:47.306, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:50:47.309, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 04:50:47.311, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 04:50:48.314, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 229.68, 83
2026/03/25 04:50:48.326, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:50:48.329, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:50:48.332, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 30
2026/03/25 04:50:49.335, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 239.94, 83
2026/03/25 04:50:49.337, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:50:49.340, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:50:49.343, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 04:50:50.345, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 235.66, 84
2026/03/25 04:50:50.348, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:50:50.350, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:50:50.353, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 30
2026/03/25 04:50:51.356, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 224.12, 83
2026/03/25 04:50:51.363, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:50:51.366, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:50:51.369, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 04:50:52.372, 0, NVIDIA GeForce GTX 1080 Ti, 97, 69, 10035, 11264, 245.46, 83
2026/03/25 04:50:52.374, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:50:52.377, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:50:52.379, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 04:50:53.382, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 242.54, 83
2026/03/25 04:50:53.393, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:50:53.396, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:50:53.398, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 30
2026/03/25 04:50:54.401, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 229.34, 84
2026/03/25 04:50:54.404, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:50:54.406, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:50:54.409, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 04:50:55.411, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 217.99, 83
2026/03/25 04:50:55.427, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:50:55.429, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:50:55.432, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 04:50:56.434, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 247.81, 83
2026/03/25 04:50:56.437, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:50:56.439, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:50:56.442, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 04:50:57.445, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 234.77, 84
2026/03/25 04:50:57.455, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:50:57.458, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:50:57.460, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 04:50:58.463, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 220.27, 83
2026/03/25 04:50:58.483, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:50:58.486, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:50:58.488, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 30
2026/03/25 04:50:59.491, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 241.34, 84
2026/03/25 04:50:59.506, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:50:59.509, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:50:59.511, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 04:51:00.514, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 237.58, 83
2026/03/25 04:51:00.516, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:51:00.519, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:51:00.521, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 30
2026/03/25 04:51:01.524, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 247.43, 84
2026/03/25 04:51:01.530, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:51:01.533, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 04:51:01.536, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 04:51:02.538, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 230.96, 83
2026/03/25 04:51:02.541, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:51:02.544, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:51:02.546, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 04:51:03.549, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 247.11, 84
2026/03/25 04:51:03.551, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:51:03.554, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 04:51:03.556, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 04:51:04.559, 0, NVIDIA GeForce GTX 1080 Ti, 22, 15, 10035, 11264, 70.11, 82
2026/03/25 04:51:04.563, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 04:51:04.566, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 30
2026/03/25 04:51:04.568, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 30
2026/03/25 04:51:05.571, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 10035, 11264, 265.34, 84
2026/03/25 04:51:05.580, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:51:05.583, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:51:05.585, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 30
2026/03/25 04:51:06.588, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 10035, 11264, 261.99, 84
2026/03/25 04:51:06.590, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:51:06.593, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:51:06.595, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 30
2026/03/25 04:51:07.598, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 217.46, 83
2026/03/25 04:51:07.608, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:51:07.610, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:51:07.613, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 04:51:08.616, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 248.37, 84
2026/03/25 04:51:08.618, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.86, 34
2026/03/25 04:51:08.621, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 04:51:08.623, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 30
2026/03/25 04:51:09.626, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 226.91, 83
2026/03/25 04:51:09.629, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:09.631, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 30
2026/03/25 04:51:09.634, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 30
2026/03/25 04:51:10.636, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 232.40, 84
2026/03/25 04:51:10.647, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:10.649, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:51:10.652, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 30
2026/03/25 04:51:11.655, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 230.77, 83
2026/03/25 04:51:11.657, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:51:11.659, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 04:51:11.662, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
2026/03/25 04:51:12.665, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 224.71, 83
2026/03/25 04:51:12.678, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:12.680, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 30
2026/03/25 04:51:12.683, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 30
2026/03/25 04:51:13.686, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 244.99, 84
2026/03/25 04:51:13.689, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:51:13.691, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 30
2026/03/25 04:51:13.694, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 29
