timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 05:44:33.886, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 29
2026/03/25 05:44:34.889, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 222.63, 83
2026/03/25 05:44:34.895, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 05:44:34.898, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.02, 30
2026/03/25 05:44:34.901, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 05:44:35.903, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 217.81, 84
2026/03/25 05:44:35.906, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 05:44:35.908, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:44:35.911, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 05:44:36.914, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 252.31, 83
2026/03/25 05:44:36.916, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 05:44:36.919, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 30
2026/03/25 05:44:36.921, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:44:37.924, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 227.92, 83
2026/03/25 05:44:37.930, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 05:44:37.932, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 30
2026/03/25 05:44:37.935, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.44, 29
2026/03/25 05:44:38.939, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 240.84, 84
2026/03/25 05:44:38.941, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:44:38.944, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 30
2026/03/25 05:44:38.947, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 05:44:39.949, 0, NVIDIA GeForce GTX 1080 Ti, 59, 15, 6091, 11264, 237.05, 83
2026/03/25 05:44:39.952, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:44:39.954, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 30
2026/03/25 05:44:39.957, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 05:44:40.959, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 6091, 11264, 188.29, 84
2026/03/25 05:44:40.966, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.68, 34
2026/03/25 05:44:40.971, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 05:44:40.973, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 05:44:41.976, 0, NVIDIA GeForce GTX 1080 Ti, 94, 62, 6091, 11264, 194.99, 83
2026/03/25 05:44:41.978, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.62, 34
2026/03/25 05:44:41.981, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:44:41.983, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 05:44:42.986, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 224.88, 83
2026/03/25 05:44:42.988, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 05:44:42.991, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 05:44:42.993, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 29
2026/03/25 05:44:43.996, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 243.28, 83
2026/03/25 05:44:43.999, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 34
2026/03/25 05:44:44.001, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 05:44:44.004, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 05:44:45.010, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 231.92, 83
2026/03/25 05:44:45.013, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:44:45.015, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 05:44:45.018, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 05:44:46.021, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 233.31, 84
2026/03/25 05:44:46.023, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 05:44:46.026, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 05:44:46.028, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 05:44:47.031, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 225.63, 83
2026/03/25 05:44:47.044, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 05:44:47.047, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 05:44:47.049, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 05:44:48.052, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 227.73, 83
2026/03/25 05:44:48.054, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 05:44:48.057, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 05:44:48.059, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
