timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:02:37.013, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:02:37.016, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:02:37.019, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 28
2026/03/25 04:02:38.021, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 239.88, 84
2026/03/25 04:02:38.028, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:02:38.031, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:02:38.034, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:02:39.036, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 219.34, 83
2026/03/25 04:02:39.039, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:02:39.041, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 29
2026/03/25 04:02:39.044, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:02:40.047, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 244.82, 84
2026/03/25 04:02:40.057, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:02:40.060, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:02:40.062, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.06, 28
2026/03/25 04:02:41.065, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 224.04, 83
2026/03/25 04:02:41.067, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:02:41.070, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:02:41.072, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:02:42.075, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 228.40, 83
2026/03/25 04:02:42.077, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:02:42.080, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:02:42.083, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:02:43.085, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 234.17, 84
2026/03/25 04:02:43.091, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:02:43.093, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:02:43.096, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 10.50, 28
2026/03/25 04:02:44.099, 0, NVIDIA GeForce GTX 1080 Ti, 91, 63, 6091, 11264, 227.69, 83
2026/03/25 04:02:44.101, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:02:44.103, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:02:44.106, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.72, 28
2026/03/25 04:02:45.109, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 243.92, 84
2026/03/25 04:02:45.111, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:02:45.114, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:02:45.116, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:02:46.119, 0, NVIDIA GeForce GTX 1080 Ti, 19, 5, 6091, 11264, 239.04, 83
2026/03/25 04:02:46.133, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:02:46.136, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:02:46.139, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:02:47.141, 0, NVIDIA GeForce GTX 1080 Ti, 100, 24, 6091, 11264, 223.40, 84
2026/03/25 04:02:47.156, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:02:47.158, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:02:47.161, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:02:48.163, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 224.42, 83
2026/03/25 04:02:48.166, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:02:48.168, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:02:48.171, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:02:49.174, 0, NVIDIA GeForce GTX 1080 Ti, 92, 61, 6091, 11264, 224.52, 83
2026/03/25 04:02:49.187, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:02:49.190, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:02:49.193, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:02:50.195, 0, NVIDIA GeForce GTX 1080 Ti, 92, 64, 6091, 11264, 244.76, 84
2026/03/25 04:02:50.198, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:02:50.200, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 10.11, 29
2026/03/25 04:02:50.204, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:02:51.207, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 239.68, 84
2026/03/25 04:02:51.217, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:02:51.219, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:02:51.222, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:02:52.224, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 237.73, 83
2026/03/25 04:02:52.227, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 33
2026/03/25 04:02:52.229, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:02:52.232, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 28
2026/03/25 04:02:53.235, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 226.32, 84
2026/03/25 04:02:53.245, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 34
2026/03/25 04:02:53.248, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:02:53.250, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:02:54.253, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 231.67, 84
2026/03/25 04:02:54.256, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.27, 34
2026/03/25 04:02:54.258, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:02:54.261, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:02:55.263, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 221.73, 83
2026/03/25 04:02:55.274, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:02:55.277, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:02:55.280, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:02:56.282, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 232.17, 83
2026/03/25 04:02:56.285, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:02:56.287, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:02:56.290, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 27
2026/03/25 04:02:57.293, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 228.32, 83
2026/03/25 04:02:57.295, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 04:02:57.298, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:02:57.300, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:02:58.303, 0, NVIDIA GeForce GTX 1080 Ti, 95, 63, 6091, 11264, 225.59, 83
2026/03/25 04:02:58.309, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:02:58.311, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:02:58.314, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:02:59.317, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 231.00, 83
2026/03/25 04:02:59.319, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:02:59.322, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:02:59.325, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:03:00.327, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 225.93, 83
2026/03/25 04:03:00.330, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:03:00.332, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:03:00.335, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:03:01.337, 0, NVIDIA GeForce GTX 1080 Ti, 90, 62, 6091, 11264, 245.86, 83
2026/03/25 04:03:01.346, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:03:01.349, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:03:01.352, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:03:02.354, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 6091, 11264, 248.78, 84
2026/03/25 04:03:02.357, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:03:02.359, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 29
2026/03/25 04:03:02.362, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:03:03.364, 0, NVIDIA GeForce GTX 1080 Ti, 100, 23, 6091, 11264, 219.70, 84
2026/03/25 04:03:03.367, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:03:03.370, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:03:03.372, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:03:04.375, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 227.69, 83
2026/03/25 04:03:04.377, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:03:04.380, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:03:04.383, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 28
2026/03/25 04:03:05.385, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 186.73, 83
2026/03/25 04:03:05.392, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:03:05.395, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:03:05.397, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:03:06.400, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 237.23, 83
2026/03/25 04:03:06.405, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:03:06.407, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:03:06.410, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:03:07.412, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 229.68, 83
2026/03/25 04:03:07.415, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:03:07.418, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:03:07.421, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:03:08.423, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 234.67, 84
2026/03/25 04:03:08.434, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:03:08.437, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.73, 29
2026/03/25 04:03:08.439, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.24, 28
2026/03/25 04:03:09.442, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 235.82, 84
2026/03/25 04:03:09.445, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:03:09.447, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:03:09.450, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 28
2026/03/25 04:03:10.452, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 236.79, 84
2026/03/25 04:03:10.464, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:03:10.466, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:03:10.469, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:03:11.471, 0, NVIDIA GeForce GTX 1080 Ti, 93, 62, 6091, 11264, 217.29, 84
2026/03/25 04:03:11.474, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:03:11.476, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:03:11.479, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:03:12.482, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 230.29, 83
2026/03/25 04:03:12.490, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:03:12.493, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:03:12.495, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 28
2026/03/25 04:03:13.498, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 232.49, 84
2026/03/25 04:03:13.500, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:03:13.504, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:03:13.507, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:03:14.510, 0, NVIDIA GeForce GTX 1080 Ti, 92, 63, 6091, 11264, 240.94, 84
2026/03/25 04:03:14.519, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.05, 34
2026/03/25 04:03:14.522, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:03:14.524, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 28
2026/03/25 04:03:15.527, 0, NVIDIA GeForce GTX 1080 Ti, 92, 62, 6091, 11264, 228.50, 84
2026/03/25 04:03:15.529, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.75, 34
2026/03/25 04:03:15.532, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.96, 29
2026/03/25 04:03:15.534, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:03:16.537, 0, NVIDIA GeForce GTX 1080 Ti, 95, 65, 6091, 11264, 247.47, 84
2026/03/25 04:03:16.540, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:03:16.542, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:03:16.545, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:03:17.548, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 232.32, 84
2026/03/25 04:03:17.554, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:03:17.557, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:03:17.560, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 27
2026/03/25 04:03:18.562, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 216.45, 83
2026/03/25 04:03:18.565, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:03:18.567, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.53, 29
2026/03/25 04:03:18.570, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:03:19.573, 0, NVIDIA GeForce GTX 1080 Ti, 100, 26, 6091, 11264, 239.95, 84
2026/03/25 04:03:19.583, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:03:19.586, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:03:19.588, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:03:20.591, 0, NVIDIA GeForce GTX 1080 Ti, 99, 24, 6091, 11264, 233.50, 84
2026/03/25 04:03:20.593, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.38, 34
2026/03/25 04:03:20.596, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:03:20.599, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.95, 28
2026/03/25 04:03:21.607, 0, NVIDIA GeForce GTX 1080 Ti, 96, 57, 6091, 11264, 197.40, 83
2026/03/25 04:03:21.619, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:03:21.621, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 29
2026/03/25 04:03:21.624, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:03:22.627, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 205.26, 83
2026/03/25 04:03:22.636, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:03:22.639, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:03:22.641, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:03:23.644, 0, NVIDIA GeForce GTX 1080 Ti, 94, 65, 6091, 11264, 237.55, 83
2026/03/25 04:03:23.647, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.37, 34
2026/03/25 04:03:23.650, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.34, 29
2026/03/25 04:03:23.652, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.34, 28
2026/03/25 04:03:24.655, 0, NVIDIA GeForce GTX 1080 Ti, 93, 63, 6091, 11264, 244.90, 83
2026/03/25 04:03:24.657, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:03:24.660, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:03:24.663, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:03:25.666, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 231.96, 83
2026/03/25 04:03:25.673, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:03:25.676, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:03:25.678, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:03:26.681, 0, NVIDIA GeForce GTX 1080 Ti, 95, 65, 6091, 11264, 240.42, 84
2026/03/25 04:03:26.683, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:03:26.686, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:03:26.688, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:03:27.691, 0, NVIDIA GeForce GTX 1080 Ti, 94, 65, 6091, 11264, 238.30, 83
2026/03/25 04:03:27.694, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:03:27.696, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:03:27.699, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 28
2026/03/25 04:03:28.701, 0, NVIDIA GeForce GTX 1080 Ti, 93, 64, 6091, 11264, 247.49, 84
2026/03/25 04:03:28.710, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:03:28.713, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 11.07, 29
2026/03/25 04:03:28.720, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
2026/03/25 04:03:29.723, 0, NVIDIA GeForce GTX 1080 Ti, 94, 63, 6091, 11264, 218.69, 83
2026/03/25 04:03:29.734, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.04, 34
2026/03/25 04:03:29.737, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.82, 29
2026/03/25 04:03:29.739, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 28
2026/03/25 04:03:30.742, 0, NVIDIA GeForce GTX 1080 Ti, 95, 64, 6091, 11264, 227.10, 84
2026/03/25 04:03:30.744, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:03:30.747, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:03:30.749, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:03:31.752, 0, NVIDIA GeForce GTX 1080 Ti, 94, 64, 6091, 11264, 214.67, 83
2026/03/25 04:03:31.760, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:03:31.766, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:03:31.769, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.66, 28
2026/03/25 04:03:32.771, 0, NVIDIA GeForce GTX 1080 Ti, 100, 25, 6091, 11264, 250.22, 84
2026/03/25 04:03:32.779, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:03:32.781, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 29
2026/03/25 04:03:32.784, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 27
2026/03/25 04:03:33.787, 0, NVIDIA GeForce GTX 1080 Ti, 99, 22, 6091, 11264, 210.43, 83
2026/03/25 04:03:33.789, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:03:33.792, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:03:33.794, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.67, 27
2026/03/25 04:03:34.797, 0, NVIDIA GeForce GTX 1080 Ti, 98, 40, 6091, 11264, 239.84, 84
2026/03/25 04:03:34.807, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:03:34.809, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.54, 29
2026/03/25 04:03:34.812, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 28
